date,1. open,2. high,3. low,4. close,5. volume
2018-09-06 13:10:00,343.415,343.415,343.415,343.415,1552.0
2018-09-06 13:11:00,343.4309,343.48,343.425,343.48,5902.0
2018-09-06 13:12:00,343.52,344.79,343.52,344.735,41578.0
2018-09-06 13:13:00,344.65,344.65,344.24,344.58,21689.0
2018-09-06 13:14:00,344.625,344.9,344.61,344.61,17322.0
2018-09-06 13:15:00,344.85,345.42,344.8325,345.24,30309.0
2018-09-06 13:16:00,345.22,345.88,345.22,345.72,38154.0
2018-09-06 13:17:00,346.0,346.0,345.71,345.88,35222.0
2018-09-06 13:18:00,345.795,346.0963,345.795,345.93,25629.0
2018-09-06 13:19:00,345.92,346.15,345.79,346.15,20923.0
2018-09-06 13:20:00,346.15,346.3,346.0614,346.0614,23697.0
2018-09-06 13:21:00,346.18,346.18,345.82,345.82,12537.0
2018-09-06 13:22:00,345.8124,345.815,345.5848,345.5848,12566.0
2018-09-06 13:23:00,345.6837,346.21,345.6759,345.92,14527.0
2018-09-06 13:24:00,346.0552,346.31,345.99,346.09,8088.0
2018-09-06 13:25:00,346.1572,346.25,346.1101,346.1101,10483.0
2018-09-06 13:26:00,345.88,346.01,345.8762,345.8762,7655.0
2018-09-06 13:27:00,345.89,345.92,345.465,345.92,12518.0
2018-09-06 13:28:00,345.89,345.89,345.3623,345.44,11882.0
2018-09-06 13:29:00,345.5,345.57,345.4,345.4,11629.0
2018-09-06 13:30:00,345.3,345.4875,345.2885,345.4,10900.0
2018-09-06 13:31:00,345.5,345.5,345.11,345.2262,10851.0
2018-09-06 13:32:00,345.3625,345.64,345.3625,345.64,14523.0
2018-09-06 13:33:00,345.4962,345.8,345.47,345.75,15835.0
2018-09-06 13:34:00,345.66,345.67,345.505,345.505,9648.0
2018-09-06 13:35:00,345.405,346.1175,345.405,346.1175,20334.0
2018-09-06 13:36:00,346.0,346.32,346.0,346.25,35209.0
2018-09-06 13:37:00,346.25,346.35,346.23,346.35,5818.0
2018-09-06 13:38:00,346.33,346.33,345.95,345.95,11901.0
2018-09-06 13:39:00,346.0,346.1,345.445,345.72,14685.0
2018-09-06 13:40:00,345.84,345.88,345.72,345.72,5821.0
2018-09-06 13:41:00,345.8195,346.3169,345.8195,346.29,22530.0
2018-09-06 13:42:00,346.32,346.6939,346.3062,346.6939,29693.0
2018-09-06 13:43:00,346.7565,347.69,346.7565,347.53,58684.0
2018-09-06 13:44:00,347.5961,347.85,347.5,347.62,25196.0
2018-09-06 13:45:00,347.85,348.49,347.85,348.39,41143.0
2018-09-06 13:46:00,348.26,348.26,347.7905,347.8427,19752.0
2018-09-06 13:47:00,347.72,347.7459,347.0772,347.4041,34958.0
2018-09-06 13:48:00,347.5487,347.5487,347.25,347.25,12162.0
2018-09-06 13:49:00,347.25,347.6217,347.14,347.31,30422.0
2018-09-06 13:50:00,347.2211,347.2211,346.8976,347.06,14336.0
2018-09-06 13:51:00,347.1618,347.3814,346.95,346.955,17811.0
2018-09-06 13:52:00,346.9174,347.10900000000015,346.9174,346.99,6326.0
2018-09-06 13:53:00,347.046,347.142,346.8507,346.92900000000014,11809.0
2018-09-06 13:54:00,346.7702,347.09,346.7702,346.93,13956.0
2018-09-06 13:55:00,346.86,347.06,346.78,346.97,14014.0
2018-09-06 13:56:00,346.87,346.93,346.71,346.71,14075.0
2018-09-06 13:57:00,346.63,346.63,346.17,346.25,16937.0
2018-09-06 13:58:00,346.1532,346.7715,346.1532,346.7715,12019.0
2018-09-06 13:59:00,346.65,346.7786,346.5,346.5,21154.0
2018-09-06 14:00:00,346.68,347.28,346.68,347.0961,25341.0
2018-09-06 14:01:00,347.21,347.42,347.185,347.35,25534.0
2018-09-06 14:02:00,347.32,347.41,347.23,347.3083,25313.0
2018-09-06 14:03:00,347.37,347.49,347.24,347.49,38001.0
2018-09-06 14:04:00,347.42,347.45,347.35,347.385,15926.0
2018-09-06 14:05:00,347.4,347.68,347.385,347.51,24347.0
2018-09-06 14:06:00,347.57,347.58,347.36,347.58,15975.0
2018-09-06 14:07:00,347.56,347.56,347.31,347.31,14036.0
2018-09-06 14:08:00,347.34,347.9173,347.34,347.87,29723.0
2018-09-06 14:09:00,347.88,348.4417,347.8,348.34,41921.0
2018-09-06 14:10:00,348.23,348.32,347.9891,347.9891,17351.0
2018-09-06 14:11:00,348.01,348.14,347.7,347.88,33271.0
2018-09-06 14:12:00,347.75,348.06,347.59,347.88,25804.0
2018-09-06 14:13:00,348.08,348.12,347.84,347.9032,14819.0
2018-09-06 14:14:00,347.84,347.89,347.63,347.6501,12457.0
2018-09-06 14:15:00,347.7136,347.9217,347.7136,347.9217,8881.0
2018-09-06 14:16:00,347.7843,347.7843,347.26,347.26,11488.0
2018-09-06 14:17:00,347.2016,347.2016,346.88,347.08,10144.0
2018-09-06 14:18:00,347.24,347.52,347.2054,347.2054,13254.0
2018-09-06 14:19:00,347.1,347.6,347.1,347.6,14530.0
2018-09-06 14:20:00,347.39,347.8,347.39,347.8,9965.0
2018-09-06 14:21:00,347.68,347.68,346.885,346.885,13689.0
2018-09-06 14:22:00,346.87,347.0,346.8,347.0,9457.0
2018-09-06 14:23:00,347.04,347.04,346.69,347.01,16884.0
2018-09-06 14:24:00,346.83,347.37,346.65,347.37,10301.0
2018-09-06 14:25:00,347.45,347.59,347.2,347.59,9378.0
2018-09-06 14:26:00,347.66,348.2,347.63,348.07,24158.0
2018-09-06 14:27:00,348.015,348.015,347.6104,347.6104,15630.0
2018-09-06 14:28:00,347.38,347.38,346.96,346.96,8271.0
2018-09-06 14:29:00,346.81,347.37,346.81,347.3203,7996.0
2018-09-06 14:30:00,347.5,347.77,347.5,347.77,13424.0
2018-09-06 14:31:00,347.9118,347.9118,347.375,347.375,7554.0
2018-09-06 14:32:00,347.1764,347.1764,346.8209,346.991,9959.0
2018-09-06 14:33:00,346.9023,346.975,346.86,346.975,9771.0
2018-09-06 14:34:00,347.11,347.6988,347.11,347.6988,17796.0
2018-09-06 14:35:00,347.52,347.8717,347.52,347.53,11278.0
2018-09-06 14:36:00,347.43,347.45,347.13,347.13,11017.0
2018-09-06 14:37:00,346.99,347.11,346.89,347.11,5254.0
2018-09-06 14:38:00,347.0,347.39,347.0,347.18,6231.0
2018-09-06 14:39:00,347.16,347.22,346.9631,347.22,6711.0
2018-09-06 14:40:00,347.17,347.4,347.0459,347.0459,11606.0
2018-09-06 14:41:00,346.84,347.04,346.8,347.04,18650.0
2018-09-06 14:42:00,346.6485,346.6531,346.13,346.13,33407.0
2018-09-06 14:43:00,346.33,346.49,346.33,346.46,11132.0
2018-09-06 14:44:00,346.52,346.52,346.44,346.51,10283.0
2018-09-06 14:45:00,346.6417,346.6417,346.46,346.615,7444.0
2018-09-06 14:46:00,346.8,346.97,346.68,346.9,13467.0
2018-09-06 14:47:00,346.9237,346.9237,346.7011,346.7011,6338.0
2018-09-06 14:48:00,346.725,346.725,346.35,346.3932,15210.0
2018-09-06 14:49:00,346.335,346.335,346.13,346.31,7916.0
2018-09-06 14:50:00,346.12,346.12,345.8521,345.99,24105.0
2018-09-06 14:51:00,345.88,346.07,345.64,345.7717,16600.0
2018-09-06 14:52:00,345.94,346.08,345.71,345.71,7735.0
2018-09-06 14:53:00,345.7729,345.902,345.61,345.65,12626.0
2018-09-06 14:54:00,345.515,345.66,345.47,345.52,18388.0
2018-09-06 14:55:00,345.432,345.7759,345.432,345.5,10814.0
2018-09-06 14:56:00,345.5,345.715,345.5,345.715,10781.0
2018-09-06 14:57:00,345.83,345.83,345.4,345.54,9658.0
2018-09-06 14:58:00,345.59,345.59,345.302,345.302,9621.0
2018-09-06 14:59:00,345.4721,345.7179,345.37,345.64,9544.0
2018-09-06 15:00:00,345.45,345.7698,345.401,345.7698,10781.0
2018-09-06 15:01:00,346.0,346.1399,345.9479,346.08,11415.0
2018-09-06 15:02:00,346.1,346.6622,346.1,346.6622,21699.0
2018-09-06 15:03:00,346.53,346.53,346.42,346.485,9832.0
2018-09-06 15:04:00,346.43,346.7,346.41,346.41,15753.0
2018-09-06 15:05:00,346.44,346.62,346.39,346.62,13352.0
2018-09-06 15:06:00,346.65,346.876,346.435,346.7866,38150.0
2018-09-06 15:07:00,346.72,347.15,346.685,347.15,24918.0
2018-09-06 15:08:00,347.0255,347.43,346.9792,347.43,22374.0
2018-09-06 15:09:00,347.35,347.5,347.03,347.03,22927.0
2018-09-06 15:10:00,347.08,347.2323,347.08,347.12,11005.0
2018-09-06 15:11:00,347.1784,347.1784,347.02,347.1586,18623.0
2018-09-06 15:12:00,347.03,347.0731,346.95,347.01,15304.0
2018-09-06 15:13:00,347.14,347.14,346.7,346.92,22333.0
2018-09-06 15:14:00,346.89,347.7,346.89,347.7,41643.0
2018-09-06 15:15:00,347.4,347.63,347.25,347.47,19414.0
2018-09-06 15:16:00,347.29,347.7,347.29,347.54,23007.0
2018-09-06 15:17:00,347.37,347.37,347.01,347.06,19123.0
2018-09-06 15:18:00,347.085,347.19,347.04,347.19,12502.0
2018-09-06 15:19:00,347.09,347.38,347.01,347.23,17102.0
2018-09-06 15:20:00,347.25,347.4,347.25,347.33,12042.0
2018-09-06 15:21:00,347.3621,347.646,347.29,347.56,17767.0
2018-09-06 15:22:00,347.57,347.77,347.57,347.64,20055.0
2018-09-06 15:23:00,347.65,347.98900000000015,347.65,347.92,18672.0
2018-09-06 15:24:00,347.875,347.91,347.82,347.8618,21066.0
2018-09-06 15:25:00,347.8,347.99,347.7,347.73,23246.0
2018-09-06 15:26:00,347.67,347.69,347.5673,347.64,15358.0
2018-09-06 15:27:00,347.71,347.71,347.38,347.5,22775.0
2018-09-06 15:28:00,347.61,347.706,347.55,347.55,13131.0
2018-09-06 15:29:00,347.54,347.97,347.54,347.8681,15905.0
2018-09-06 15:30:00,347.95,348.025,347.74,347.74,22052.0
2018-09-06 15:31:00,347.735,347.8,347.6,347.6,22958.0
2018-09-06 15:32:00,347.55,347.89,347.49,347.81,36400.0
2018-09-06 15:33:00,347.6415,347.685,347.48,347.685,27382.0
2018-09-06 15:34:00,347.71,347.91,347.71,347.8,18904.0
2018-09-06 15:35:00,347.71,347.89,347.71,347.81,20870.0
2018-09-06 15:36:00,347.7,347.7,347.37,347.38,21916.0
2018-09-06 15:37:00,347.41,347.41,347.125,347.1595,14423.0
2018-09-06 15:38:00,347.18,347.21,346.85,346.85,17644.0
2018-09-06 15:39:00,346.885,347.05,346.86,347.05,19559.0
2018-09-06 15:40:00,346.97,346.97,346.64,346.64,19148.0
2018-09-06 15:41:00,346.77,346.99,346.68,346.99,20255.0
2018-09-06 15:42:00,347.05,347.08,346.83,346.83,14061.0
2018-09-06 15:43:00,346.9256,346.9256,346.55,346.59,19572.0
2018-09-06 15:44:00,346.63,346.63,346.3,346.3,24043.0
2018-09-06 15:45:00,346.22,346.46,346.1384,346.46,47129.0
2018-09-06 15:46:00,346.5,346.5,346.12,346.23,21755.0
2018-09-06 15:47:00,346.23,346.4,346.13,346.33,21013.0
2018-09-06 15:48:00,346.4,346.4,346.24,346.35,17621.0
2018-09-06 15:49:00,346.3372,346.5,346.25,346.46,21386.0
2018-09-06 15:50:00,346.34,346.64,346.31,346.62,23092.0
2018-09-06 15:51:00,346.6067,346.66,346.28,346.36,15877.0
2018-09-06 15:52:00,346.325,346.6,346.325,346.59,14655.0
2018-09-06 15:53:00,346.54,346.5825,346.395,346.4547,26472.0
2018-09-06 15:54:00,346.42,346.51,346.27,346.48,19287.0
2018-09-06 15:55:00,346.5,346.77,346.46,346.52,22044.0
2018-09-06 15:56:00,346.55,346.8,346.46,346.73,22251.0
2018-09-06 15:57:00,346.64,346.8,346.6,346.72,22888.0
2018-09-06 15:58:00,346.725,346.725,346.5,346.5,34980.0
2018-09-06 15:59:00,346.48,346.5,346.26,346.465,77537.0
2018-09-07 09:30:00,342.228,342.3108,341.39,342.07,210222.0
2018-09-07 09:31:00,341.7892,343.1,341.76,342.9475,53685.0
2018-09-07 09:32:00,343.0,343.12,341.88,342.02,61034.0
2018-09-07 09:33:00,342.01,343.12,341.26,342.93,43818.0
2018-09-07 09:34:00,342.82,342.9181,342.2646,342.84,36415.0
2018-09-07 09:35:00,343.2162,344.4999,343.2162,344.4999,53971.0
2018-09-07 09:36:00,344.809,345.7,344.5201,344.76,66831.0
2018-09-07 09:37:00,344.7793,345.05,344.16,344.16,30619.0
2018-09-07 09:38:00,344.315,344.95,343.6,344.51,34804.0
2018-09-07 09:39:00,344.2892,345.37,344.2892,345.37,38222.0
2018-09-07 09:40:00,345.22,346.075,345.22,346.075,42664.0
2018-09-07 09:41:00,346.195,346.4,345.78,346.07,51468.0
2018-09-07 09:42:00,346.451,346.68,345.5,345.5,47351.0
2018-09-07 09:43:00,345.33,345.75,345.33,345.75,19785.0
2018-09-07 09:44:00,345.96,345.96,344.8,344.9494,31405.0
2018-09-07 09:45:00,345.29,346.47,345.29,346.035,40940.0
2018-09-07 09:46:00,346.1,346.1,345.64,345.64,38836.0
2018-09-07 09:47:00,345.36,345.62,345.0,345.1,38721.0
2018-09-07 09:48:00,345.39,346.35,345.39,346.26,55502.0
2018-09-07 09:49:00,346.02,346.25,345.912,346.12,30466.0
2018-09-07 09:50:00,346.6284,347.33,346.6284,347.33,61974.0
2018-09-07 09:51:00,347.12,347.6807,347.12,347.6699,51716.0
2018-09-07 09:52:00,347.23,348.0,346.9723,348.0,43132.0
2018-09-07 09:53:00,347.685,347.8,347.305,347.8,46642.0
2018-09-07 09:54:00,347.88800000000015,349.0,347.88800000000015,348.85,73484.0
2018-09-07 09:55:00,348.65,348.93,348.4123,348.54,57753.0
2018-09-07 09:56:00,348.2488,348.7,348.2488,348.7,21132.0
2018-09-07 09:57:00,348.905,349.27,348.05,348.05,44135.0
2018-09-07 09:58:00,347.9661,347.9661,346.591,346.7311,33370.0
2018-09-07 09:59:00,346.61,348.0,346.61,348.0,27036.0
2018-09-07 10:00:00,348.15,348.396,347.4658,347.8961,47176.0
2018-09-07 10:01:00,347.6404,347.6404,347.09,347.09,25015.0
2018-09-07 10:02:00,347.0945,347.59,347.0945,347.59,17241.0
2018-09-07 10:03:00,347.8924,348.184,347.8924,348.184,18529.0
2018-09-07 10:04:00,347.96,348.1217,347.47,348.1217,23746.0
2018-09-07 10:05:00,348.4591,348.4591,347.72,347.72,24807.0
2018-09-07 10:06:00,347.72,347.72,346.9539,347.49,29889.0
2018-09-07 10:07:00,347.71,347.82,347.3,347.3,18299.0
2018-09-07 10:08:00,346.87,347.22,346.87,347.22,17850.0
2018-09-07 10:09:00,347.1889,347.7588,347.1889,347.57,25168.0
2018-09-07 10:10:00,347.79,348.25,347.79,348.25,30103.0
2018-09-07 10:11:00,348.3692,348.6873,348.28,348.6495,30818.0
2018-09-07 10:12:00,348.6411,348.87,348.2,348.8473,26474.0
2018-09-07 10:13:00,348.57,348.89,348.47,348.6,22855.0
2018-09-07 10:14:00,348.8,349.5,348.6775,349.02,55604.0
2018-09-07 10:15:00,349.14,349.14,348.769,349.075,34712.0
2018-09-07 10:16:00,348.82,348.86,348.2,348.28,30677.0
2018-09-07 10:17:00,348.615,349.0056,348.5009,348.5009,33013.0
2018-09-07 10:18:00,348.77,348.97,348.77,348.97,16961.0
2018-09-07 10:19:00,348.94,349.25,348.91,348.91,20452.0
2018-09-07 10:20:00,348.89,348.99,348.59,348.735,17722.0
2018-09-07 10:21:00,348.67,348.98,348.5,348.8143,16618.0
2018-09-07 10:22:00,349.0,349.57,348.94,349.57,34361.0
2018-09-07 10:23:00,349.6263,349.87,349.53,349.7462,35322.0
2018-09-07 10:24:00,349.9,350.69,349.62,350.55,82121.0
2018-09-07 10:25:00,350.89,350.89,350.29,350.29,31014.0
2018-09-07 10:26:00,350.3356,350.78,350.3356,350.7588,39773.0
2018-09-07 10:27:00,350.89,351.1774,350.612,350.98,37923.0
2018-09-07 10:28:00,350.92,351.43,350.92,351.3,41856.0
2018-09-07 10:29:00,351.3362,351.52,350.8,351.14,32994.0
2018-09-07 10:30:00,350.7601,350.8003,350.7507,350.8003,26323.0
2018-09-07 10:31:00,350.9196,351.29,349.9,349.9,62731.0
2018-09-07 10:32:00,349.99,350.62,349.99,350.49,43914.0
2018-09-07 10:33:00,350.69,350.8967,350.69,350.8,36453.0
2018-09-07 10:34:00,350.64,351.59,350.64,351.1559,49303.0
2018-09-07 10:35:00,351.41,351.41,350.5,350.5,46904.0
2018-09-07 10:36:00,350.4916,350.6506,350.4916,350.61,12146.0
2018-09-07 10:37:00,350.56199999999984,351.24,350.56199999999984,350.8,34226.0
2018-09-07 10:38:00,350.9704,352.05,350.9704,351.89,69807.0
2018-09-07 10:39:00,352.07,352.61,351.93,352.61,79155.0
2018-09-07 10:40:00,352.6,352.6,352.35,352.4,49068.0
2018-09-07 10:41:00,352.31,352.7,352.31,352.7,39632.0
2018-09-07 10:42:00,352.73,352.755,352.13,352.4,26084.0
2018-09-07 10:43:00,352.3883,353.5,352.3883,353.5,56945.0
2018-09-07 10:44:00,353.69,353.97,352.9127,353.31,54450.0
2018-09-07 10:45:00,352.793,353.4,352.793,353.4,22680.0
2018-09-07 10:46:00,353.3,353.7,353.2723,353.2723,26630.0
2018-09-07 10:47:00,353.56,353.8,353.1773,353.1773,30663.0
2018-09-07 10:48:00,353.29,353.55,353.1,353.3199,16724.0
2018-09-07 10:49:00,353.397,353.397,352.675,352.962,39307.0
2018-09-07 10:50:00,352.9277,353.2021,352.91,352.91,14468.0
2018-09-07 10:51:00,352.9712,353.18,352.8885,353.18,20471.0
2018-09-07 10:52:00,353.1,353.13,352.86,352.86,19132.0
2018-09-07 10:53:00,353.0017,353.2,352.92,353.11,21161.0
2018-09-07 10:54:00,353.06,353.3,353.06,353.2786,27055.0
2018-09-07 10:55:00,353.26199999999994,353.26199999999994,353.16,353.24,15057.0
2018-09-07 10:56:00,353.11,353.11,352.8534,352.8812,19424.0
2018-09-07 10:57:00,353.01,353.1208,353.01,353.1208,11952.0
2018-09-07 10:58:00,353.15,353.15,353.01,353.0195,25089.0
2018-09-07 10:59:00,353.22,353.42,353.19,353.34,28661.0
2018-09-07 11:00:00,353.33,353.69,353.24,353.69,44805.0
2018-09-07 11:01:00,353.78,354.2015,353.72,354.2015,47757.0
2018-09-07 11:02:00,354.25,354.3398,354.01,354.01,41023.0
2018-09-07 11:03:00,353.963,354.11,353.7775,354.11,29052.0
2018-09-07 11:04:00,354.06,354.06,353.47,353.47,25173.0
2018-09-07 11:05:00,353.5,353.5,353.09,353.21,25769.0
2018-09-07 11:06:00,353.37,353.37,353.111,353.26,17655.0
2018-09-07 11:07:00,353.2587,353.7397,353.2587,353.7397,21092.0
2018-09-07 11:08:00,353.69,353.69,353.5468,353.575,14328.0
2018-09-07 11:09:00,353.5,353.576,353.4,353.576,9677.0
2018-09-07 11:10:00,353.585,353.63,353.0,353.2481,16537.0
2018-09-07 11:11:00,353.045,353.55,352.8479,353.3758,54841.0
2018-09-07 11:12:00,353.255,354.39,353.255,354.39,55898.0
2018-09-07 11:13:00,354.021,354.49,354.01,354.3,45845.0
2018-09-07 11:14:00,354.16,354.16,354.0,354.155,19913.0
2018-09-07 11:15:00,354.2501,354.52,354.2501,354.52,28748.0
2018-09-07 11:16:00,354.58,354.58,354.3825,354.48,34632.0
2018-09-07 11:17:00,354.5487,354.7199,354.42,354.42,26943.0
2018-09-07 11:18:00,354.5311,354.5311,354.26,354.29,31835.0
2018-09-07 11:19:00,354.195,354.26,354.042,354.042,33053.0
2018-09-07 11:20:00,353.9166,353.952,353.62,353.62,26091.0
2018-09-07 11:21:00,353.76,353.8698,353.5122,353.5122,19482.0
2018-09-07 11:22:00,353.52,353.52,353.21,353.21,22360.0
2018-09-07 11:23:00,353.32,353.6151,353.1035,353.576,49389.0
2018-09-07 11:24:00,353.64,353.64,353.2,353.26,25943.0
2018-09-07 11:25:00,353.25,353.4,352.9,352.9,64845.0
2018-09-07 11:26:00,353.025,353.24,353.025,353.13,25674.0
2018-09-07 11:27:00,352.98,353.1857,352.98,353.1857,17518.0
2018-09-07 11:28:00,353.2162,353.37,353.148,353.148,29573.0
2018-09-07 11:29:00,353.2,353.9,353.15,353.816,37743.0
2018-09-07 11:30:00,354.02,354.02,353.7,353.7,31009.0
2018-09-07 11:31:00,353.76,353.85,353.76,353.85,17001.0
2018-09-07 11:32:00,353.87,354.15,353.87,354.05,17965.0
2018-09-07 11:33:00,354.08,354.62,354.08,354.42,26998.0
2018-09-07 11:34:00,354.24,354.655,354.24,354.655,25351.0
2018-09-07 11:35:00,354.7,354.7,354.6,354.6631,24399.0
2018-09-07 11:36:00,354.6931,355.37,354.6931,355.28,86964.0
2018-09-07 11:37:00,355.34,355.5941,355.34,355.38,27948.0
2018-09-07 11:38:00,355.24,355.4939,355.24,355.4,22372.0
2018-09-07 11:39:00,355.59,355.64,355.1,355.1352,35215.0
2018-09-07 11:40:00,355.01,355.32,355.01,355.32,14598.0
2018-09-07 11:41:00,355.236,355.39,355.176,355.176,21376.0
2018-09-07 11:42:00,355.17,355.17,354.85,355.029,27950.0
2018-09-07 11:43:00,354.8,354.8,354.48,354.48,26209.0
2018-09-07 11:44:00,354.5093,354.5093,354.0,354.17,39526.0
2018-09-07 11:45:00,354.1978,354.46,354.1978,354.3,29585.0
2018-09-07 11:46:00,354.42,354.606,354.42,354.55,18399.0
2018-09-07 11:47:00,354.77,354.77,354.23,354.23,22728.0
2018-09-07 11:48:00,354.21,354.21,353.6,353.68,24678.0
2018-09-07 11:49:00,353.79,353.8068,353.55,353.8068,19403.0
2018-09-07 11:50:00,353.71,353.87,353.6729,353.87,22635.0
2018-09-07 11:51:00,353.8083,354.07,353.8083,354.0515,22527.0
2018-09-07 11:52:00,354.01,354.12,354.01,354.0402,11760.0
2018-09-07 11:53:00,354.06,354.06,353.59,353.59,17421.0
2018-09-07 11:54:00,353.5806,353.5806,353.3852,353.5,18873.0
2018-09-07 11:55:00,353.44,353.522,353.4,353.47,16004.0
2018-09-07 11:56:00,353.15,353.15,352.5,352.5,44465.0
2018-09-07 11:57:00,352.63,352.93,352.593,352.93,14587.0
2018-09-07 11:58:00,352.93,352.93,352.22,352.36,26729.0
2018-09-07 11:59:00,352.4039,352.4039,351.85,352.089,30911.0
2018-09-07 12:00:00,352.07,352.5561,352.07,352.2,33495.0
2018-09-07 12:01:00,352.08,352.08,351.69,351.69,21991.0
2018-09-07 12:02:00,351.6,351.6,350.86,351.23,63120.0
2018-09-07 12:03:00,351.2862,351.375,351.0773,351.0773,22864.0
2018-09-07 12:04:00,351.21,351.53,351.1875,351.1875,18578.0
2018-09-07 12:05:00,351.11,351.11,350.78,350.875,21544.0
2018-09-07 12:06:00,351.0,351.0955,350.7515,351.0955,20435.0
2018-09-07 12:07:00,350.99,351.5607,350.99,351.5607,36307.0
2018-09-07 12:08:00,351.46,351.46,349.62,350.26,58937.0
2018-09-07 12:09:00,350.39,350.598,349.77,350.38,30685.0
2018-09-07 12:10:00,350.13,350.8646,349.9661,350.8646,43389.0
2018-09-07 12:11:00,350.735,351.2,350.5,351.2,16045.0
2018-09-07 12:12:00,351.21,351.3992,350.8876,350.9082,23860.0
2018-09-07 12:13:00,350.8,351.1037,350.6862,350.93,19997.0
2018-09-07 12:14:00,351.38,352.0,351.38,351.48,22870.0
2018-09-07 12:15:00,351.5496,351.5496,350.95,350.97,25827.0
2018-09-07 12:16:00,350.9584,351.6,350.9584,351.35,16190.0
2018-09-07 12:17:00,351.21,351.21,350.9539,350.9539,12104.0
2018-09-07 12:18:00,350.9479,350.9479,350.6,350.69,22629.0
2018-09-07 12:19:00,351.0,351.38,350.82,351.02,19126.0
2018-09-07 12:20:00,351.06,351.64,350.8391,351.64,24361.0
2018-09-07 12:21:00,351.54,351.59,351.4678,351.59,13722.0
2018-09-07 12:22:00,351.7,352.24,351.7,352.22,25097.0
2018-09-07 12:23:00,352.2,352.25,351.8001,351.899,25345.0
2018-09-07 12:24:00,351.7494,351.7494,351.1552,351.21,21923.0
2018-09-07 12:25:00,351.15,351.47,350.9468,351.47,12526.0
2018-09-07 12:26:00,351.0864,351.0864,350.4412,350.99,28716.0
2018-09-07 12:27:00,350.701,350.701,350.3,350.68,21181.0
2018-09-07 12:28:00,350.4937,350.4937,349.951,349.951,33845.0
2018-09-07 12:29:00,350.09,350.09,349.64,349.96,32553.0
2018-09-07 12:30:00,349.72,350.08,349.6146,350.08,18051.0
2018-09-07 12:31:00,350.185,350.6,350.185,350.39,31579.0
2018-09-07 12:32:00,350.57,350.57,350.04,350.2139,15124.0
2018-09-07 12:33:00,350.4277,350.5,350.4277,350.4299,13388.0
2018-09-07 12:34:00,350.321,350.321,349.65,349.65,22699.0
2018-09-07 12:35:00,349.79,350.2689,349.79,350.2689,11453.0
2018-09-07 12:36:00,350.29,350.29,350.095,350.1631,8117.0
2018-09-07 12:37:00,350.25,350.25,350.19,350.2,7033.0
2018-09-07 12:38:00,350.16,350.31300000000016,350.16,350.31300000000016,4189.0
2018-09-07 12:39:00,350.52,350.77,350.52,350.705,24519.0
2018-09-07 12:40:00,350.64,350.8,350.64,350.8,3068.0
2018-09-07 12:41:00,350.7653,350.7653,350.5225,350.5225,10198.0
2018-09-07 12:42:00,350.47,350.47,350.27,350.27,12593.0
2018-09-07 12:43:00,350.17,350.22,349.635,350.0251,13595.0
2018-09-07 12:44:00,349.9083,349.93,349.9083,349.93,3292.0
2018-09-07 12:45:00,349.6,350.2,349.6,350.19,10604.0
2018-09-07 12:46:00,350.139,350.3586,350.139,350.25,10379.0
2018-09-07 12:47:00,350.45,351.49,350.45,351.49,35685.0
2018-09-07 12:48:00,351.23,352.02,351.23,351.76,28266.0
2018-09-07 12:49:00,351.74,351.9837,351.605,351.9449,18118.0
2018-09-07 12:50:00,351.75,352.0,351.75,351.81800000000015,13434.0
2018-09-07 12:51:00,351.82,352.34,351.82,351.9824,21384.0
2018-09-07 12:52:00,351.9315,351.99,351.31,351.86,18862.0
2018-09-07 12:53:00,351.9692,351.9692,351.9292,351.9292,3789.0
2018-09-07 12:54:00,352.0,352.0,351.97900000000016,351.97900000000016,5317.0
2018-09-07 12:55:00,352.02,352.15,351.935,352.15,9180.0
2018-09-07 12:56:00,352.18,352.46,351.9501,351.9501,18362.0
2018-09-07 12:57:00,352.1,352.309,352.1,352.11,12754.0
