date,1. open,2. high,3. low,4. close,5. volume
2018-09-07 15:39:00,1955.08,1955.87,1954.22,1954.455,12222.0
2018-09-07 15:40:00,1954.42,1955.23,1954.348,1954.39,12818.0
2018-09-07 15:41:00,1954.5601,1955.0,1954.49,1954.5699,7568.0
2018-09-07 15:42:00,1954.5767,1954.8101,1954.21,1954.21,10648.0
2018-09-07 15:43:00,1954.385,1955.0,1954.2,1954.2,9978.0
2018-09-07 15:44:00,1954.49,1954.5699,1953.51,1953.51,9444.0
2018-09-07 15:45:00,1953.66,1955.17,1953.66,1954.9108,9979.0
2018-09-07 15:46:00,1954.99,1955.05,1954.4305,1954.4305,8720.0
2018-09-07 15:47:00,1954.62,1954.9999,1954.37,1954.41,11021.0
2018-09-07 15:48:00,1954.3101,1954.52,1954.04,1954.04,9892.0
2018-09-07 15:49:00,1954.12,1954.3199,1953.64,1954.239,7432.0
2018-09-07 15:50:00,1953.98,1954.0,1952.4377,1953.6899,31309.0
2018-09-07 15:51:00,1953.458,1953.86,1953.08,1953.08,18986.0
2018-09-07 15:52:00,1952.99,1953.64,1952.5,1952.99,17075.0
2018-09-07 15:53:00,1952.8779,1953.0068,1952.25,1952.7999,16149.0
2018-09-07 15:54:00,1952.9551,1953.25,1952.26,1952.53,16220.0
2018-09-07 15:55:00,1952.6801,1953.03,1952.4399,1953.03,20928.0
2018-09-07 15:56:00,1952.91,1953.0,1952.64,1952.99,18615.0
2018-09-07 15:57:00,1952.99,1953.49,1952.811,1953.26,23042.0
2018-09-07 15:58:00,1953.17,1953.78,1952.9009,1952.91,33356.0
2018-09-07 15:59:00,1953.05,1953.28,1952.22,1953.1,63837.0
2018-09-10 09:30:00,1971.6,1972.4733,1970.0,1971.0,184968.0
2018-09-10 09:31:00,1971.6545,1971.6545,1967.03,1967.04,38754.0
2018-09-10 09:32:00,1966.99,1970.96,1966.92,1970.0,41324.0
2018-09-10 09:33:00,1969.33,1969.33,1967.11,1967.9,28197.0
2018-09-10 09:34:00,1967.4399,1967.4399,1963.7957,1965.96,44242.0
2018-09-10 09:35:00,1966.74,1967.21,1965.42,1965.42,31042.0
2018-09-10 09:36:00,1964.24,1964.24,1958.6038,1959.475,37993.0
2018-09-10 09:37:00,1960.5236,1960.8278,1956.9351,1956.9351,48619.0
2018-09-10 09:38:00,1956.7061,1960.0,1956.7061,1957.3199,34660.0
2018-09-10 09:39:00,1957.54,1957.97,1955.6851,1955.6851,26945.0
2018-09-10 09:40:00,1955.98,1957.7087,1955.98,1957.3254,33823.0
2018-09-10 09:41:00,1956.3315,1961.0,1956.3315,1960.62,35197.0
2018-09-10 09:42:00,1959.8199,1959.8199,1958.66,1958.91,38615.0
2018-09-10 09:43:00,1959.4,1959.4,1958.05,1959.3896,18090.0
2018-09-10 09:44:00,1958.39,1958.5,1956.0,1956.0,19848.0
2018-09-10 09:45:00,1955.63,1957.8999,1954.0,1954.3232,21575.0
2018-09-10 09:46:00,1954.46,1954.8236,1951.7665,1953.7175,35687.0
2018-09-10 09:47:00,1953.11,1953.52,1945.261,1946.2592,54229.0
2018-09-10 09:48:00,1947.3241,1950.74,1946.89,1949.02,32886.0
2018-09-10 09:49:00,1948.55,1951.1786,1948.05,1950.205,24279.0
2018-09-10 09:50:00,1950.0001,1950.4399,1948.01,1948.0226,22584.0
2018-09-10 09:51:00,1948.98,1948.98,1948.0,1948.6949,21252.0
2018-09-10 09:52:00,1948.3514,1948.6801,1946.78,1947.41,21290.0
2018-09-10 09:53:00,1947.87,1948.77,1947.66,1948.77,9813.0
2018-09-10 09:54:00,1948.8,1952.23,1948.8,1952.23,22249.0
2018-09-10 09:55:00,1951.52,1951.9301,1951.02,1951.77,18001.0
2018-09-10 09:56:00,1951.0455,1951.0455,1948.7272,1950.14,17843.0
2018-09-10 09:57:00,1949.73,1950.66,1949.73,1950.66,7112.0
2018-09-10 09:58:00,1951.55,1954.619,1951.55,1954.58,19172.0
2018-09-10 09:59:00,1954.6,1954.97,1953.01,1953.01,22466.0
2018-09-10 10:00:00,1953.74,1953.74,1951.595,1951.595,12232.0
2018-09-10 10:01:00,1950.05,1952.0,1950.0,1952.0,11259.0
2018-09-10 10:02:00,1952.21,1953.8639,1952.21,1953.8639,8791.0
2018-09-10 10:03:00,1952.6,1952.6,1948.49,1948.49,23878.0
2018-09-10 10:04:00,1948.7,1948.99,1947.6981,1947.6981,13706.0
2018-09-10 10:05:00,1949.0,1949.0,1944.892,1944.892,26497.0
2018-09-10 10:06:00,1945.17,1946.9301,1945.17,1946.9301,10565.0
2018-09-10 10:07:00,1947.3,1948.3,1946.48,1946.48,17731.0
2018-09-10 10:08:00,1945.88,1948.0873,1945.88,1948.0873,8640.0
2018-09-10 10:09:00,1947.98,1948.6672,1947.5092,1947.55,10914.0
2018-09-10 10:10:00,1946.6895,1947.48,1945.17,1945.17,11655.0
2018-09-10 10:11:00,1945.61,1946.38,1945.02,1945.1,11942.0
2018-09-10 10:12:00,1944.4653,1944.4653,1939.01,1939.01,40585.0
2018-09-10 10:13:00,1939.48,1939.98,1938.0,1938.1061,31909.0
2018-09-10 10:14:00,1938.4357,1938.5093,1935.74,1937.96,37816.0
2018-09-10 10:15:00,1938.3103,1938.7581,1937.36,1937.4399,24772.0
2018-09-10 10:16:00,1937.61,1938.0,1935.8033,1937.03,23875.0
2018-09-10 10:17:00,1935.59,1935.59,1931.62,1933.4675,46889.0
2018-09-10 10:18:00,1933.47,1938.09,1933.21,1937.0,30838.0
2018-09-10 10:19:00,1937.71,1938.95,1937.71,1938.95,15666.0
2018-09-10 10:20:00,1939.99,1942.0970000000002,1939.99,1942.0970000000002,21194.0
2018-09-10 10:21:00,1942.63,1943.74,1942.0594,1942.4415,22438.0
2018-09-10 10:22:00,1942.219,1942.219,1941.48,1941.51,12472.0
2018-09-10 10:23:00,1940.0699,1940.0699,1936.73,1937.61,18803.0
2018-09-10 10:24:00,1937.33,1937.33,1936.895,1937.2,10632.0
2018-09-10 10:25:00,1937.39,1937.39,1933.515,1933.515,17610.0
2018-09-10 10:26:00,1933.59,1937.0,1933.59,1935.4655,16739.0
2018-09-10 10:27:00,1934.45,1934.61,1933.99,1934.61,13117.0
2018-09-10 10:28:00,1935.45,1936.53,1934.26,1935.17,18217.0
2018-09-10 10:29:00,1936.01,1937.9807,1935.95,1937.9807,15372.0
2018-09-10 10:30:00,1938.84,1939.8724,1938.66,1938.66,18120.0
2018-09-10 10:31:00,1937.74,1938.17,1936.6486,1936.6486,9817.0
2018-09-10 10:32:00,1936.8199,1936.8199,1933.78,1933.78,17396.0
2018-09-10 10:33:00,1933.65,1936.27,1933.3588,1935.46,26216.0
2018-09-10 10:34:00,1935.64,1935.64,1935.0,1935.24,13484.0
2018-09-10 10:35:00,1936.4449,1937.16,1936.01,1936.01,17006.0
2018-09-10 10:36:00,1936.4391,1936.4391,1934.0,1934.77,15357.0
2018-09-10 10:37:00,1935.0699,1936.1899,1934.6891,1936.1899,10971.0
2018-09-10 10:38:00,1936.4301,1939.33,1936.4301,1939.33,18535.0
2018-09-10 10:39:00,1940.6,1940.6,1938.98,1939.33,25231.0
2018-09-10 10:40:00,1939.0,1939.67,1938.3461,1938.3461,11628.0
2018-09-10 10:41:00,1938.0,1939.61,1938.0,1939.61,13904.0
2018-09-10 10:42:00,1940.105,1940.21,1939.27,1940.21,12334.0
2018-09-10 10:43:00,1939.63,1939.63,1938.88,1939.12,12827.0
2018-09-10 10:44:00,1939.5969,1939.5969,1937.1312,1937.855,14309.0
2018-09-10 10:45:00,1938.95,1939.2061,1938.95,1938.99,8382.0
2018-09-10 10:46:00,1938.5,1938.5,1935.4301,1935.4301,17222.0
2018-09-10 10:47:00,1935.6,1936.1969,1935.6,1936.1969,7890.0
2018-09-10 10:48:00,1936.7521,1937.3307,1936.35,1936.35,9461.0
2018-09-10 10:49:00,1937.17,1938.25,1936.9301,1938.25,8291.0
2018-09-10 10:50:00,1938.99,1938.99,1938.0,1938.0,6434.0
2018-09-10 10:51:00,1938.1313,1938.1779999999999,1937.7354,1938.0,13081.0
2018-09-10 10:52:00,1938.79,1938.79,1937.835,1937.835,10729.0
2018-09-10 10:53:00,1938.9301,1940.55,1938.9301,1939.6,15581.0
2018-09-10 10:54:00,1938.585,1939.38,1938.585,1939.38,6519.0
2018-09-10 10:55:00,1939.8,1940.3577,1938.75,1939.0945,13533.0
2018-09-10 10:56:00,1938.8101,1940.99,1938.8101,1940.2,12926.0
2018-09-10 10:57:00,1940.7581,1942.02,1939.645,1939.645,19018.0
2018-09-10 10:58:00,1938.7001,1938.885,1938.3,1938.3241,10549.0
2018-09-10 10:59:00,1938.12,1938.12,1937.0699,1937.0699,8493.0
2018-09-10 11:00:00,1937.5326,1937.5326,1934.63,1935.16,18923.0
2018-09-10 11:01:00,1935.9099,1936.8101,1935.9099,1936.4222,11416.0
2018-09-10 11:02:00,1935.8607,1935.8607,1933.51,1933.51,11085.0
2018-09-10 11:03:00,1934.36,1935.749,1934.36,1935.749,4819.0
2018-09-10 11:04:00,1935.77,1937.72,1935.58,1937.2001,17207.0
2018-09-10 11:05:00,1936.9327,1936.9327,1936.4452,1936.8,9090.0
2018-09-10 11:06:00,1937.65,1937.65,1937.4,1937.6,11027.0
2018-09-10 11:07:00,1936.84,1936.84,1936.75,1936.75,3303.0
2018-09-10 11:08:00,1937.27,1938.5,1937.27,1938.5,14656.0
2018-09-10 11:09:00,1938.87,1939.5,1938.87,1939.4077,8572.0
2018-09-10 11:10:00,1940.355,1940.3986,1939.71,1939.7834,12468.0
2018-09-10 11:11:00,1940.4879999999998,1942.0,1940.4879999999998,1942.0,9832.0
2018-09-10 11:12:00,1942.66,1944.6549,1942.2184,1944.1405,21102.0
2018-09-10 11:13:00,1944.75,1946.53,1944.41,1945.16,29361.0
2018-09-10 11:14:00,1943.8564,1943.98,1942.5676,1943.4865,10801.0
2018-09-10 11:15:00,1943.2067,1943.3,1943.2067,1943.2469,5424.0
2018-09-10 11:16:00,1943.58,1944.9301,1943.58,1944.9301,13473.0
2018-09-10 11:17:00,1944.4589999999998,1946.54,1944.4589999999998,1945.01,11113.0
2018-09-10 11:18:00,1945.2627,1946.22,1945.0,1945.5353,11844.0
2018-09-10 11:19:00,1945.36,1946.8101,1945.36,1946.7284,12647.0
2018-09-10 11:20:00,1946.99,1947.48,1946.4169,1946.4169,14433.0
2018-09-10 11:21:00,1946.0,1946.395,1945.42,1945.42,10473.0
2018-09-10 11:22:00,1946.36,1947.325,1946.36,1947.325,7946.0
2018-09-10 11:23:00,1947.235,1947.9,1946.155,1947.9,13559.0
2018-09-10 11:24:00,1947.74,1949.74,1947.7120000000002,1949.74,16235.0
2018-09-10 11:25:00,1949.0601,1949.0601,1947.2975,1947.61,14420.0
2018-09-10 11:26:00,1947.29,1949.09,1947.29,1949.09,10900.0
2018-09-10 11:27:00,1949.7,1950.0,1949.3531,1949.3531,12549.0
2018-09-10 11:28:00,1948.97,1948.97,1947.66,1948.3101,11632.0
2018-09-10 11:29:00,1948.4,1949.16,1948.4,1949.16,5489.0
2018-09-10 11:30:00,1948.6,1948.6,1947.5699,1947.5699,4523.0
2018-09-10 11:31:00,1947.6,1948.6123,1947.6,1948.16,7812.0
2018-09-10 11:32:00,1947.5828,1948.1293,1946.5681,1946.5681,10072.0
2018-09-10 11:33:00,1946.58,1946.58,1945.66,1945.8643,7776.0
2018-09-10 11:34:00,1945.22,1945.22,1943.7457,1944.0220000000002,12501.0
2018-09-10 11:35:00,1944.45,1944.45,1942.25,1942.25,9689.0
2018-09-10 11:36:00,1942.3441,1943.4775,1942.3441,1943.4775,8391.0
2018-09-10 11:37:00,1943.29,1943.7,1943.01,1943.01,10290.0
2018-09-10 11:38:00,1942.4529,1943.24,1942.1812,1942.1812,5488.0
2018-09-10 11:39:00,1942.26,1942.26,1940.99,1940.99,8384.0
2018-09-10 11:40:00,1941.2424,1942.5,1941.2424,1942.5,8653.0
2018-09-10 11:41:00,1941.6617,1941.6617,1940.8,1940.8,7016.0
2018-09-10 11:42:00,1940.54,1940.9407,1940.505,1940.9407,7781.0
2018-09-10 11:43:00,1942.34,1942.67,1941.65,1942.27,11162.0
2018-09-10 11:44:00,1943.0,1943.2709,1942.59,1943.2709,7640.0
2018-09-10 11:45:00,1943.9399,1944.7595,1943.86,1944.7595,9543.0
2018-09-10 11:46:00,1944.4301,1944.4301,1942.49,1942.59,7413.0
2018-09-10 11:47:00,1942.4279999999999,1942.4279999999999,1941.1,1941.2534,5244.0
2018-09-10 11:48:00,1942.3101,1942.6458,1942.3101,1942.6458,2291.0
2018-09-10 11:49:00,1942.78,1944.14,1942.78,1944.14,7383.0
2018-09-10 11:50:00,1944.15,1944.15,1943.58,1943.5826,4123.0
2018-09-10 11:51:00,1944.5,1944.9399,1944.2401,1944.756,6925.0
2018-09-10 11:52:00,1944.6949,1945.4917,1944.6949,1945.4917,6369.0
2018-09-10 11:53:00,1945.7701,1946.8101,1945.6295,1946.39,11127.0
2018-09-10 11:54:00,1945.89,1946.58,1945.89,1946.58,6716.0
2018-09-10 11:55:00,1946.38,1946.38,1945.5,1945.5,6240.0
2018-09-10 11:56:00,1945.4,1945.47,1945.0,1945.0,4113.0
2018-09-10 11:57:00,1945.2,1945.2,1944.681,1944.681,5240.0
2018-09-10 11:58:00,1944.2823,1945.48,1944.2823,1944.89,6332.0
2018-09-10 11:59:00,1945.24,1945.3199,1944.8,1944.8,6128.0
2018-09-10 12:00:00,1944.42,1944.42,1943.71,1943.78,2775.0
2018-09-10 12:01:00,1943.405,1943.405,1942.51,1942.51,6593.0
2018-09-10 12:02:00,1943.0699,1943.0699,1941.73,1941.73,6898.0
2018-09-10 12:03:00,1941.0699,1941.77,1940.0,1940.0,15412.0
2018-09-10 12:04:00,1939.7,1941.3101,1939.7,1941.3101,9791.0
2018-09-10 12:05:00,1940.25,1940.3353,1939.6248,1939.6248,4887.0
2018-09-10 12:06:00,1939.63,1940.78,1939.63,1940.78,4905.0
2018-09-10 12:07:00,1941.7729,1941.92,1941.7729,1941.92,4854.0
2018-09-10 12:08:00,1942.2161,1942.5,1942.05,1942.05,6498.0
2018-09-10 12:09:00,1942.76,1943.0,1942.04,1942.0699,6278.0
2018-09-10 12:10:00,1941.77,1941.77,1941.21,1941.21,2679.0
2018-09-10 12:11:00,1941.569,1942.105,1940.78,1942.105,8202.0
2018-09-10 12:12:00,1942.3,1942.33,1942.3,1942.33,2126.0
2018-09-10 12:13:00,1942.01,1942.165,1941.76,1942.165,5737.0
2018-09-10 12:14:00,1942.9,1942.9,1942.3188,1942.3188,2798.0
2018-09-10 12:15:00,1942.35,1942.35,1941.6293,1941.6293,2068.0
2018-09-10 12:16:00,1942.01,1943.49,1942.01,1943.49,5575.0
2018-09-10 12:17:00,1943.0743,1943.0743,1941.29,1941.29,3808.0
2018-09-10 12:18:00,1941.6,1941.71,1941.46,1941.46,4285.0
2018-09-10 12:19:00,1940.85,1940.85,1939.21,1939.21,4368.0
2018-09-10 12:20:00,1938.41,1939.01,1937.42,1937.42,13410.0
2018-09-10 12:21:00,1937.61,1937.95,1937.61,1937.95,5783.0
2018-09-10 12:22:00,1938.17,1938.98,1938.08,1938.98,4642.0
2018-09-10 12:23:00,1938.8101,1939.4338,1938.8101,1939.4338,3786.0
2018-09-10 12:24:00,1939.3971,1939.3971,1938.3,1938.819,4131.0
2018-09-10 12:25:00,1939.2354,1939.2354,1939.1711,1939.1711,2295.0
2018-09-10 12:26:00,1938.95,1938.95,1938.2,1938.2,3706.0
2018-09-10 12:27:00,1938.71,1939.41,1938.71,1939.15,4065.0
2018-09-10 12:28:00,1939.22,1939.22,1938.4731,1938.4731,2621.0
2018-09-10 12:29:00,1938.87,1938.87,1937.75,1938.03,6869.0
2018-09-10 12:30:00,1937.9399,1938.6646,1936.89,1938.6646,5723.0
2018-09-10 12:31:00,1938.11,1938.1971,1937.725,1937.725,3164.0
2018-09-10 12:32:00,1937.6259,1938.95,1937.6259,1938.64,5312.0
2018-09-10 12:33:00,1938.95,1939.5,1938.95,1939.5,2601.0
2018-09-10 12:34:00,1939.3542,1941.4125,1939.3542,1941.4125,5917.0
2018-09-10 12:35:00,1940.9399,1940.9399,1940.9399,1940.9399,3181.0
2018-09-10 12:36:00,1940.33,1940.33,1940.05,1940.05,1445.0
2018-09-10 12:37:00,1939.0,1939.0,1938.35,1938.35,2847.0
2018-09-10 12:38:00,1938.6,1939.3804,1938.6,1939.3804,5482.0
2018-09-10 12:39:00,1937.8102,1937.95,1937.61,1937.95,5136.0
2018-09-10 12:40:00,1937.65,1938.1899,1937.65,1938.1899,2927.0
2018-09-10 12:41:00,1937.26,1937.26,1936.58,1936.8488,9577.0
2018-09-10 12:42:00,1936.7762,1938.7169,1936.7762,1938.7169,4046.0
2018-09-10 12:43:00,1938.15,1938.15,1937.7679,1937.7679,2740.0
2018-09-10 12:44:00,1937.04,1937.49,1937.04,1937.45,3903.0
2018-09-10 12:45:00,1937.42,1938.6581,1937.42,1938.6581,4617.0
2018-09-10 12:46:00,1938.0679,1938.0679,1937.7426,1937.7426,2146.0
2018-09-10 12:47:00,1937.2712,1937.2712,1936.58,1936.58,2739.0
2018-09-10 12:48:00,1936.316,1937.3,1936.316,1937.16,4495.0
2018-09-10 12:49:00,1936.4375,1936.98,1936.4375,1936.98,2931.0
2018-09-10 12:50:00,1936.5601,1936.98,1936.0,1936.485,5615.0
2018-09-10 12:51:00,1936.4434,1936.4434,1935.8965,1935.8965,5277.0
2018-09-10 12:52:00,1935.49,1935.49,1934.51,1934.51,14578.0
2018-09-10 12:53:00,1934.89,1935.99,1934.79,1935.99,8211.0
2018-09-10 12:54:00,1935.95,1936.49,1935.9,1935.9,5177.0
2018-09-10 12:55:00,1935.515,1935.7513,1935.0,1935.7513,9138.0
2018-09-10 12:56:00,1935.8044,1937.085,1935.8044,1937.085,4440.0
2018-09-10 12:57:00,1937.0406,1937.0406,1935.79,1935.79,5423.0
2018-09-10 12:58:00,1935.8405,1935.8405,1934.975,1935.145,6208.0
2018-09-10 12:59:00,1935.095,1935.99,1935.095,1935.99,4809.0
2018-09-10 13:00:00,1935.23,1935.5,1935.23,1935.5,4818.0
2018-09-10 13:01:00,1934.9351,1934.995,1934.0,1934.0,10812.0
2018-09-10 13:02:00,1934.0507,1934.0507,1932.3046,1932.79,18446.0
2018-09-10 13:03:00,1932.78,1932.9301,1932.0,1932.6058,11049.0
2018-09-10 13:04:00,1932.9301,1934.75,1932.9301,1934.1962,9168.0
2018-09-10 13:05:00,1934.5,1934.8304,1934.5,1934.8304,3839.0
2018-09-10 13:06:00,1934.0,1934.0,1933.4023,1933.41,3888.0
2018-09-10 13:07:00,1933.795,1934.7498,1933.795,1934.45,7431.0
2018-09-10 13:08:00,1934.29,1934.29,1933.55,1933.55,2508.0
2018-09-10 13:09:00,1933.3,1933.3756,1932.7303,1932.7303,7236.0
2018-09-10 13:10:00,1932.71,1933.705,1932.4401,1933.705,9860.0
2018-09-10 13:11:00,1933.1351,1935.1899,1933.1351,1935.15,8418.0
2018-09-10 13:12:00,1935.3289,1935.8,1935.3289,1935.66,6632.0
2018-09-10 13:13:00,1936.0,1936.77,1935.9849,1936.5699,11011.0
2018-09-10 13:14:00,1937.33,1938.0529,1937.33,1937.97,10035.0
2018-09-10 13:15:00,1938.01,1938.01,1935.418,1935.418,9998.0
2018-09-10 13:16:00,1935.671,1936.55,1935.671,1936.55,4086.0
2018-09-10 13:17:00,1936.7244,1936.7244,1935.385,1935.385,4206.0
2018-09-10 13:18:00,1935.73,1936.4720000000002,1935.73,1936.28,4864.0
2018-09-10 13:19:00,1935.62,1935.66,1935.62,1935.66,2082.0
2018-09-10 13:20:00,1936.5859,1936.5859,1935.86,1936.15,5792.0
2018-09-10 13:21:00,1936.38,1937.3,1936.38,1937.3,6877.0
2018-09-10 13:22:00,1937.5,1938.8448,1937.5,1938.8448,8449.0
2018-09-10 13:23:00,1939.4735,1939.4735,1938.61,1938.61,6304.0
2018-09-10 13:24:00,1938.1877,1938.1877,1937.21,1937.21,4428.0
2018-09-10 13:25:00,1937.54,1937.54,1937.23,1937.23,4603.0
2018-09-10 13:26:00,1936.49,1936.65,1936.49,1936.54,6405.0
2018-09-10 13:27:00,1936.4128,1936.4128,1936.0699,1936.085,3208.0
2018-09-10 13:28:00,1935.7701,1936.79,1935.7701,1936.4326,7363.0
2018-09-10 13:29:00,1937.33,1938.02,1936.58,1937.3199,9629.0
2018-09-10 13:30:00,1937.765,1938.49,1937.765,1938.475,6884.0
2018-09-10 13:31:00,1938.4043,1938.4043,1938.035,1938.035,2879.0
2018-09-10 13:32:00,1938.29,1938.7014,1938.0476,1938.0476,3187.0
2018-09-10 13:33:00,1938.2067,1938.2067,1937.9399,1937.9399,2975.0
2018-09-10 13:34:00,1937.62,1937.62,1935.74,1935.74,7368.0
2018-09-10 13:35:00,1935.91,1936.0,1935.5699,1935.5699,6586.0
2018-09-10 13:36:00,1936.0,1937.09,1936.0,1937.09,6477.0
2018-09-10 13:37:00,1937.17,1937.33,1937.05,1937.33,2757.0
2018-09-10 13:38:00,1937.58,1937.58,1936.8149,1936.8149,3577.0
2018-09-10 13:39:00,1936.6632,1936.6632,1936.66,1936.66,2385.0
2018-09-10 13:40:00,1936.2491,1936.2491,1935.42,1936.1436,7263.0
2018-09-10 13:41:00,1936.74,1937.4720000000002,1936.74,1937.39,6256.0
2018-09-10 13:42:00,1936.35,1937.04,1936.1899,1937.04,2955.0
2018-09-10 13:43:00,1937.1,1937.1312,1937.1,1937.1312,1504.0
2018-09-10 13:44:00,1937.3,1937.3,1936.85,1937.1801,4641.0
2018-09-10 13:45:00,1937.1432,1938.4399,1936.5912,1936.5912,8137.0
2018-09-10 13:46:00,1936.64,1936.64,1935.61,1936.0,8742.0
2018-09-10 13:47:00,1935.47,1935.9779999999998,1935.47,1935.92,4464.0
2018-09-10 13:48:00,1936.1559,1936.1559,1936.0906,1936.0906,2698.0
2018-09-10 13:49:00,1936.63,1936.97,1936.63,1936.6541,5499.0
2018-09-10 13:50:00,1936.3,1936.78,1936.27,1936.78,3332.0
2018-09-10 13:51:00,1936.4301,1936.84,1936.4301,1936.84,5056.0
2018-09-10 13:52:00,1936.7856,1936.7856,1936.4,1936.45,3858.0
2018-09-10 13:53:00,1936.4038,1936.4038,1935.665,1935.665,5828.0
2018-09-10 13:54:00,1936.0,1936.64,1936.0,1936.64,5738.0
2018-09-10 13:55:00,1936.6145,1937.3,1936.6145,1937.0,5530.0
2018-09-10 13:56:00,1936.46,1936.46,1936.46,1936.46,1229.0
2018-09-10 13:57:00,1936.85,1936.91,1936.72,1936.72,4346.0
2018-09-10 13:58:00,1936.9507,1937.0,1936.6661,1936.6661,5050.0
2018-09-10 13:59:00,1936.74,1937.0873,1936.74,1937.0,3121.0
2018-09-10 14:00:00,1936.71,1936.8101,1936.16,1936.16,10139.0
2018-09-10 14:01:00,1936.14,1936.14,1935.97,1936.0,4217.0
2018-09-10 14:02:00,1936.2,1937.9854,1936.2,1937.9854,8818.0
2018-09-10 14:03:00,1937.5413,1939.51,1937.5413,1939.1776,11285.0
2018-09-10 14:04:00,1939.14,1940.0,1939.14,1939.395,10332.0
2018-09-10 14:05:00,1938.83,1939.0,1938.0903,1938.0903,11554.0
2018-09-10 14:06:00,1937.89,1938.3561,1937.0,1937.91,5952.0
2018-09-10 14:07:00,1937.2,1937.2,1936.52,1937.03,7434.0
2018-09-10 14:08:00,1936.694,1936.845,1936.5699,1936.845,4182.0
2018-09-10 14:09:00,1936.63,1936.63,1936.1901,1936.4412,10893.0
2018-09-10 14:10:00,1936.26,1936.26,1936.0,1936.0551,5787.0
2018-09-10 14:11:00,1935.9657,1935.9657,1935.53,1935.88,5530.0
2018-09-10 14:12:00,1935.24,1935.65,1935.24,1935.65,3706.0
2018-09-10 14:13:00,1935.495,1936.2981,1935.495,1936.2981,6536.0
2018-09-10 14:14:00,1936.0813,1936.0813,1935.67,1935.8199,5634.0
2018-09-10 14:15:00,1936.04,1937.0,1936.04,1937.0,4466.0
2018-09-10 14:16:00,1936.74,1937.11,1936.74,1936.845,2537.0
2018-09-10 14:17:00,1936.52,1936.52,1936.34,1936.4069,4072.0
2018-09-10 14:18:00,1936.635,1937.95,1936.635,1937.95,8979.0
2018-09-10 14:19:00,1937.78,1937.78,1937.36,1937.36,3629.0
2018-09-10 14:20:00,1937.23,1937.46,1937.0,1937.23,6592.0
2018-09-10 14:21:00,1936.995,1936.995,1936.97,1936.97,2560.0
2018-09-10 14:22:00,1936.8156,1937.275,1936.8156,1937.275,3278.0
2018-09-10 14:23:00,1937.0,1937.36,1937.0,1937.36,2472.0
2018-09-10 14:24:00,1937.3101,1937.5,1937.1342,1937.3101,3896.0
2018-09-10 14:25:00,1937.1499,1937.1499,1937.1208,1937.1208,3410.0
2018-09-10 14:26:00,1937.22,1937.2338,1937.22,1937.2338,2538.0
2018-09-10 14:27:00,1937.265,1938.52,1937.265,1938.1508,6013.0
2018-09-10 14:28:00,1937.635,1937.7096,1937.635,1937.7096,2140.0
2018-09-10 14:29:00,1938.03,1938.8,1938.03,1938.8,2422.0
2018-09-10 14:30:00,1938.3217,1938.3217,1938.255,1938.255,2766.0
2018-09-10 14:31:00,1937.6,1937.6,1937.1779999999999,1937.39,2711.0
2018-09-10 14:32:00,1937.204,1937.9146,1937.204,1937.9146,3469.0
2018-09-10 14:33:00,1937.6998,1938.38,1937.6998,1938.38,3715.0
2018-09-10 14:34:00,1938.0,1938.0,1937.59,1937.59,2884.0
2018-09-10 14:35:00,1937.92,1938.46,1937.92,1938.46,101079.0
2018-09-10 14:36:00,1938.6801,1938.8,1938.3453,1938.8,4989.0
2018-09-10 14:37:00,1939.08,1939.1772,1938.9399,1939.1772,3414.0
2018-09-10 14:38:00,1939.1545,1939.1545,1938.5610000000001,1938.5610000000001,4213.0
2018-09-10 14:39:00,1938.91,1938.91,1938.7385,1938.751,4901.0
2018-09-10 14:40:00,1938.6587,1938.99,1938.575,1938.99,4286.0
2018-09-10 14:41:00,1939.15,1939.15,1938.5645,1938.9,3886.0
2018-09-10 14:42:00,1939.1960000000001,1939.1960000000001,1939.0,1939.13,3017.0
2018-09-10 14:43:00,1938.99,1939.61,1938.99,1939.61,4178.0
2018-09-10 14:44:00,1939.7047,1940.0,1939.02,1939.24,8729.0
2018-09-10 14:45:00,1940.0,1940.0,1938.9702,1938.9702,9274.0
2018-09-10 14:46:00,1939.0294,1939.0294,1938.5667,1938.5667,4338.0
2018-09-10 14:47:00,1938.7,1938.7,1938.3,1938.4563,5002.0
2018-09-10 14:48:00,1938.2843,1938.2843,1938.2843,1938.2843,1322.0
2018-09-10 14:49:00,1938.4915,1938.4915,1938.4915,1938.4915,2167.0
2018-09-10 14:50:00,1938.66,1938.66,1938.2917,1938.3157,3854.0
2018-09-10 14:51:00,1938.23,1938.23,1937.8199,1937.8199,4267.0
2018-09-10 14:52:00,1937.6136,1937.98,1937.3199,1937.6,5524.0
2018-09-10 14:53:00,1937.38,1937.38,1937.21,1937.24,3103.0
2018-09-10 14:54:00,1937.4246,1937.4246,1936.767,1936.86,6725.0
2018-09-10 14:55:00,1937.269,1937.269,1936.855,1936.855,3950.0
2018-09-10 14:56:00,1936.62,1936.62,1936.0,1936.12,5814.0
2018-09-10 14:57:00,1936.0935,1936.52,1936.035,1936.48,5515.0
2018-09-10 14:58:00,1937.0,1937.0,1936.8,1936.8,3327.0
2018-09-10 14:59:00,1937.5,1939.11,1937.5,1939.11,7621.0
2018-09-10 15:00:00,1939.1899,1939.4174,1938.4301,1938.4301,9322.0
2018-09-10 15:01:00,1938.97,1938.97,1938.46,1938.6056,4901.0
